A,P,time
0.0,1.0415368639667704,0.0
0.1360332294911734,0.888888888888889,2098.0
0.25960539979231567,0.7642782969885774,4197.0
0.3790238836967809,0.6500519210799585,6295.0
0.4870197300103842,0.5430944963655244,8394.0
0.5919003115264797,0.43613707165109034,10492.0
0.6791277258566979,0.34475597092419524,12591.0
0.7611630321910696,0.26064382139148495,14689.0
0.8380062305295951,0.19314641744548286,16787.0
0.8899273104880582,0.14018691588785048,18886.0
0.9376947040498443,0.09813084112149534,20984.0
0.9730010384215992,0.07040498442367601,23083.0
0.9865005192107996,0.050259605399792316,25181.0
0.995846313603323,0.03790238836967809,27280.0
1.0,0.03063343717549325,29378.0
