P,A
1.0374220374220375,0.0
0.9501039501039502,0.02494802494802495
0.9116424116424117,0.04823284823284823
0.8981288981288982,0.07203742203742204
0.8773388773388774,0.09604989604989606
0.8523908523908523,0.12058212058212059
0.8253638253638255,0.14345114345114346
0.8014553014553015,0.1683991683991684
0.7858627858627859,0.19230769230769232
0.7577962577962578,0.21933471933471935
0.7234927234927234,0.24220374220374222
0.7037422037422039,0.2692307692307693
0.6704781704781705,0.29625779625779625
0.6434511434511435,0.32224532224532226
0.6185031185031185,0.35239085239085244
0.5956340956340956,0.3814968814968815
0.5613305613305614,0.4064449064449065
0.5301455301455301,0.4397089397089397
0.49896049896049893,0.47401247401247404
0.4677754677754678,0.5041580041580042
0.4376299376299376,0.5405405405405406
0.3970893970893971,0.5717255717255718
0.36590436590436587,0.6091476091476091
0.32536382536382535,0.6517671517671518
0.2869022869022869,0.6954261954261954
0.24324324324324326,0.7318087318087317
0.20062370062370063,0.7775467775467776
0.158004158004158,0.8243243243243243
0.11434511434511435,0.8762993762993763
0.07754677754677755,0.920997920997921
0.05124740124740124,0.9594594594594595
0.03659043659043659,0.9688149688149689
0.029625779625779627,0.96985446985447
0.02754677754677755,0.9864864864864865
0.026611226611226613,0.9979209979209979
0.026403326403326405,1.0
0.026507276507276505,0.9760914760914761
0.02598752598752599,0.9844074844074844
