P,A
1.0527983104540655,0.0
0.9208025343189018,0.030411826821541713
0.9134107708553326,0.05976768743400211
0.8711721224920802,0.08912354804646253
0.8468848996832102,0.11510031678986272
0.825765575501584,0.14677930306230202
0.7909186906019008,0.17634635691657868
0.7613516367476241,0.20591341077085534
0.73389651531151,0.23653643083421333
0.6948257655755017,0.26504751847940866
0.6642027455121436,0.29355860612460405
0.6430834213305174,0.33051742344244983
0.600844772967265,0.36747624076029567
0.5712777191129884,0.39704329461457233
0.5353748680042238,0.43294614572333684
0.5015839493136219,0.47412882787750793
0.4614572333685322,0.5079197465681098
0.42872228088701164,0.5501583949313622
0.382259767687434,0.5923970432946146
0.3431890179514256,0.6325237592397044
0.29778247096092925,0.6768743400211193
0.25131995776135163,0.7296726504751848
0.2006335797254488,0.7793030623020064
0.15522703273495247,0.8331573389651532
0.10876451953537487,0.8965153115100317
0.06990496304118268,0.9303062302006336
0.04551214361140444,0.9640971488912355
0.03347412882787751,0.9862724392819431
0.02882787750791975,0.9799366420274552
0.027138331573389653,0.9978880675818373
0.027032734952481523,1.0
