A,P,time
1.0,0.0,0.0
0.8151515151515152,0.07787878787878788,148.0
0.7434343434343434,0.1525252525252525,296.0
0.6717171717171717,0.2292929292929293,444.0
0.6060606060606061,0.301010101010101,592.0
0.5282828282828284,0.36464646464646466,740.0
0.4727272727272728,0.4313131313131313,888.0
0.41818181818181815,0.4898989898989899,1036.0
0.3616161616161616,0.5444444444444445,1184.0
0.31414141414141417,0.5909090909090908,1332.0
0.27272727272727276,0.6212121212121212,1480.0
0.2404040404040404,0.6616161616161617,1627.0
0.20808080808080806,0.6919191919191919,1775.0
0.18888888888888888,0.71010101010101,1923.0
0.1696969696969697,0.7373737373737373,2071.0
0.1525252525252525,0.7494949494949495,2219.0
0.14040404040404042,0.7525252525252525,2367.0
0.1292929292929293,0.7616161616161616,2515.0
0.12121212121212122,0.7747474747474747,2663.0
0.11515151515151516,0.7828282828282829,2811.0
0.1101010101010101,0.7868686868686869,2959.0
0.10606060606060606,0.7797979797979798,3107.0
