A,P,time
1.0,0.0,0.0
0.8628230616302187,0.10039761431411531,2350.0
0.7733598409542743,0.194831013916501,4700.0
0.6769383697813122,0.2842942345924453,7051.0
0.6073558648111332,0.3667992047713718,9401.0
0.5228628230616302,0.4433399602385686,11751.0
0.4532803180914513,0.5168986083499006,14101.0
0.3926441351888668,0.5755467196819085,16452.0
0.3349900596421471,0.6351888667992048,18802.0
0.28628230616302186,0.6858846918489065,21152.0
0.23956262425447314,0.731610337972167,23502.0
0.20079522862823063,0.7693836978131213,25853.0
0.16600397614314116,0.8011928429423459,28203.0
0.1381709741550696,0.8389662027833001,30553.0
0.11530815109343936,0.8479125248508946,32903.0
0.09562624254473161,0.8807157057654076,35254.0
0.07733598409542743,0.8886679920477137,37604.0
0.06351888667992048,0.9055666003976144,39954.0
0.05149105367793241,0.9224652087475149,42304.0
0.04165009940357853,0.9274353876739563,44655.0
0.03399602385685885,0.9373757455268389,47005.0
0.027634194831013915,0.9512922465208747,49355.0
0.022266401590457258,0.9473161033797216,51705.0
0.018190854870775347,0.9592445328031809,54056.0
0.014711729622266401,0.9592445328031809,56406.0
0.01172962226640159,0.945328031809145,58756.0
