A,P,time,cat
1.015,0.0,0.0,0.009
0.94,0.0403,216.0,
0.911,0.0795,432.0,
0.863,0.119,648.0,
0.826,0.16,864.0,
0.792,0.199,1080.0,
0.746,0.238,1296.0,
0.723,0.276,1512.0,
0.673,0.317,1728.0,
0.631,0.351,1944.0,
0.594,0.39,2160.0,
0.563,0.431,2376.0,
0.524,0.468,2592.0,
0.48,0.508,2808.0,
0.451,0.548,3024.0,
0.412,0.585,3240.0,
0.372,0.619,3456.0,
0.339,0.657,3672.0,
0.307,0.684,3889.0,
0.275,0.719,4105.0,
0.24,0.756,4321.0,
0.209,0.786,4537.0,
0.179,0.814,4753.0,
0.149,0.847,4969.0,
0.123,0.871,5185.0,
0.0978,0.895,5401.0,
0.0775,0.917,5617.0,
0.0595,0.94,5833.0,
0.0456,0.943,6049.0,
0.0343,0.958,6265.0,
0.0261,0.972,6481.0,
0.0208,0.975,6697.0,
0.0172,0.979,6913.0,
0.0151,0.991,7129.0,
0.0135,0.977,7345.0,
