A,P,time
1.0,0.0,0.0
0.8618290258449304,0.10536779324055666,38.85
0.7972166998011929,0.16699801192842945,77.7
0.7415506958250497,0.23061630218687873,117.0
0.6819085487077535,0.2852882703777336,155.0
0.6252485089463221,0.34791252485089463,194.0
0.5616302186878727,0.404572564612326,233.0
0.5019880715705766,0.46123260437375746,272.0
0.44433399602385687,0.5238568588469185,311.0
0.3946322067594434,0.5755467196819085,350.0
0.3359840954274354,0.6361829025844931,388.0
0.28727634194831014,0.6749502982107356,427.0
0.2375745526838966,0.742544731610338,466.0
0.18886679920477137,0.7852882703777336,505.0
0.147117296222664,0.8300198807157058,544.0
0.10834990059642147,0.8658051689860835,583.0
0.07485089463220676,0.900596421471173,622.0
0.05119284294234592,0.9324055666003975,660.0
0.03230616302186879,0.9473161033797216,699.0
0.02047713717693837,0.974155069582505,738.0
0.01341948310139165,0.9622266401590457,777.0
