A,P,time
1.0,0.0,0.0
0.892570281124498,0.07068273092369479,1.709
0.82429718875502,0.13955823293172692,3.417
0.7560240963855421,0.20783132530120482,5.126
0.6967871485943775,0.2700803212851406,6.835
0.6475903614457832,0.33232931726907633,8.544
0.5813253012048193,0.3955823293172691,10.25
0.5200803212851406,0.4457831325301205,11.96
0.4668674698795181,0.5,13.67
0.4327309236947791,0.5391566265060241,15.38
0.38654618473895586,0.5953815261044176,17.09
0.34337349397590367,0.6295180722891567,18.8
0.3112449799196787,0.6716867469879518,20.5
0.2720883534136546,0.7098393574297188,22.21
0.24397590361445784,0.7309236947791165,23.92
0.21887550200803213,0.7660642570281124,25.63
0.19678714859437751,0.786144578313253,27.34
0.1757028112449799,0.8082329317269077,29.05
0.15863453815261044,0.8343373493975903,30.76
0.142570281124498,0.8554216867469879,32.47
0.12951807228915663,0.8694779116465864,34.17
0.1184738955823293,0.8805220883534136,35.88
0.11044176706827309,0.8815261044176707,37.59
0.10341365461847389,0.891566265060241,39.3
0.09578313253012048,0.8955823293172691,41.01
0.09126506024096386,0.9036144578313253,42.72
0.08644578313253011,0.9036144578313253,44.43
0.08283132530120482,0.9156626506024097,46.14
0.0791164658634538,0.9146586345381527,47.84
0.07610441767068274,0.9186746987951807,49.55
0.07510040160642571,0.9216867469879518,51.26
0.07259036144578314,0.924698795180723,52.97
