A,P,time,cat
0.997,0.0,0.0,0.009
0.952,0.0427,47.07,
0.917,0.0851,94.13,
0.867,0.126,141.0,
0.818,0.171,188.0,
0.775,0.212,235.0,
0.731,0.252,282.0,
0.686,0.295,329.0,
0.646,0.336,377.0,
0.617,0.374,424.0,
0.574,0.415,471.0,
0.525,0.461,518.0,
0.49,0.499,565.0,
0.448,0.54,612.0,
0.412,0.576,659.0,
0.375,0.613,706.0,
0.339,0.661,753.0,
0.299,0.697,800.0,
0.26,0.733,847.0,
0.223,0.765,894.0,
0.191,0.797,941.0,
0.158,0.842,988.0,
0.125,0.874,1035.0,
0.0975,0.916,1083.0,
0.0741,0.915,1130.0,
0.0529,0.941,1177.0,
0.0381,0.966,1224.0,
0.0274,0.962,1271.0,
0.0211,0.974,1318.0,
0.017,0.97,1365.0,
0.0148,0.999,1412.0,
