A,P,time
1.0,0.0,0.0
0.7274549098196392,0.2685370741482966,27.47
0.6142284569138277,0.3867735470941884,54.94
0.5390781563126252,0.46392785571142287,82.42
0.469939879759519,0.5140280561122245,110.0
0.4258517034068136,0.5771543086172344,137.0
0.3777555110220441,0.6122244488977956,165.0
0.3486973947895791,0.6442885771543087,192.0
0.3196392785571142,0.6803607214428858,220.0
0.2915831663326653,0.6973947895791582,247.0
0.2685370741482966,0.7324649298597194,275.0
0.24849699398797595,0.750501002004008,302.0
0.22945891783567135,0.7645290581162325,330.0
0.2124248496993988,0.7845691382765532,357.0
0.1963927855711423,0.7985971943887776,385.0
0.1813627254509018,0.81062124248497,412.0
0.17034068136272545,0.8306613226452906,440.0
0.15731462925851702,0.845691382765531,467.0
0.14829659318637273,0.844689378757515,494.0
0.13927855711422846,0.8607214428857716,522.0
0.1312625250501002,0.8647294589178357,549.0
0.12224448897795591,0.8767535070140281,577.0
0.11422845691382766,0.8847695390781564,604.0
0.11022044088176353,0.8937875751503006,632.0
0.10220440881763526,0.8857715430861723,659.0
0.09809619238476953,0.8997995991983968,687.0
0.09178356713426854,0.904809619238477,714.0
0.0876753507014028,0.9098196392785571,742.0
0.08306613226452907,0.9118236472945892,769.0
0.07915831663326653,0.9168336673346694,797.0
0.07535070140280561,0.9228456913827656,824.0
0.07114228456913826,0.9278557114228457,852.0
0.06793587174348698,0.9258517034068137,879.0
0.06543086172344689,0.9298597194388778,907.0
0.06322645290581162,0.9268537074148298,934.0
0.06082164328657314,0.9268537074148298,962.0
0.05811623246492986,0.9418837675350701,989.0
