A,P,time
1.0,0.0,0.0
0.7237903225806451,0.2741935483870968,17.67
0.6189516129032258,0.3860887096774194,35.33
0.5383064516129032,0.4616935483870968,53.0
0.48286290322580644,0.5201612903225806,70.67
0.42943548387096775,0.5745967741935484,88.33
0.3931451612903226,0.6068548387096774,106.0
0.35786290322580644,0.6431451612903226,124.0
0.3245967741935484,0.6683467741935484,141.0
0.2973790322580645,0.6955645161290323,159.0
0.2752016129032258,0.7237903225806451,177.0
0.2540322580645161,0.7469758064516129,194.0
0.23588709677419356,0.7570564516129032,212.0
0.21673387096774194,0.7772177419354839,230.0
0.20463709677419356,0.7973790322580646,247.0
0.1875,0.811491935483871,265.0
0.17641129032258063,0.8165322580645162,283.0
0.16431451612903228,0.8397177419354839,300.0
0.15524193548387097,0.8356854838709677,318.0
0.14314516129032256,0.8487903225806451,336.0
0.13608870967741937,0.8649193548387096,353.0
0.12903225806451613,0.8709677419354839,371.0
0.12096774193548386,0.8830645161290323,389.0
0.11491935483870969,0.8850806451612904,406.0
0.10786290322580645,0.8991935483870968,424.0
0.10181451612903226,0.8981854838709677,442.0
0.09637096774193549,0.9012096774193549,459.0
0.09264112903225806,0.8971774193548387,477.0
0.08850806451612904,0.9032258064516129,495.0
0.08336693548387096,0.9163306451612904,512.0
0.0778225806451613,0.9173387096774194,530.0
0.07449596774193548,0.9264112903225807,548.0
0.0720766129032258,0.9243951612903226,565.0
0.06895161290322581,0.9223790322580646,583.0
0.06592741935483871,0.9304435483870969,601.0
0.06401209677419355,0.934475806451613,618.0
0.06088709677419355,0.9395161290322581,636.0
