A,P,time
1.0,0.0,0.0
0.8460774577954321,0.1380337636544191,0.149
0.7388282025819266,0.2552135054617677,0.297
0.6355511420059584,0.35451837140019865,0.446
0.5481628599801391,0.4399205561072493,0.594
0.4707050645481629,0.509433962264151,0.743
0.4111221449851043,0.5789473684210527,0.891
0.35650446871896724,0.6395233366434956,1.04
0.3068520357497518,0.6891757696127111,1.188
0.2681231380337637,0.7259185700099305,1.337
0.23138033763654423,0.7567030784508442,1.485
0.1996027805362463,0.7954319761668323,1.634
0.17477656405163855,0.8262164846077459,1.782
0.1519364448857994,0.8411122144985105,1.931
0.13306852035749753,0.8570009930486595,2.08
0.11519364448857995,0.8758689175769614,2.228
0.10029791459781531,0.893743793445879,2.377
0.08728897715988085,0.9046673286991064,2.525
0.07547169811320756,0.9205561072492554,2.674
0.06643495531281034,0.9304865938430985,2.822
0.05789473684210527,0.9364448857994042,2.971
0.05104270109235353,0.9354518371400199,3.119
0.04508440913604767,0.9543197616683218,3.268
0.039324726911618674,0.9582919563058591,3.416
0.03475670307845085,0.9553128103277061,3.565
0.030188679245283023,0.9632571996027806,3.713
0.02701092353525323,0.9672293942403178,3.862
