P,A
0.0,1.0
0.057414829659318635,0.9018036072144289
0.11823647294589178,0.8336673346693386
0.1783567134268537,0.7865731462925852
0.2374749498997996,0.7224448897795591
0.30260521042084165,0.6703406813627255
0.3597194388777555,0.6012024048096192
0.4228456913827655,0.5561122244488979
0.47094188376753504,0.49599198396793587
0.5290581162324649,0.4438877755511022
0.5801603206412825,0.3927855711422846
0.6382765531062125,0.342685370741483
0.6803607214428858,0.2985971943887775
0.7304609218436874,0.2575150300601202
0.7655310621242485,0.22444889779559118
0.7965931863727456,0.19238476953907815
0.8236472945891783,0.1623246492985972
0.8557114228456913,0.13927855711422846
0.8647294589178357,0.11923847695390781
0.8957915831663327,0.10220440881763526
0.902805611222445,0.08687374749498998
0.9248496993987977,0.07535070140280561
0.9238476953907816,0.06513026052104208
0.9388777555110221,0.056913827655310625
0.9539078156312625,0.050801603206412825
0.9559118236472945,0.04519038076152305
0.9599198396793587,0.0406813627254509
0.9509018036072144,0.03777555110220441
0.9579158316633266,0.034368737474949895
0.9729458917835672,0.03256513026052104
