P,A
1.014300306435138,0.0
0.881511746680286,0.13687436159346272
0.7650663942798774,0.254341164453524
0.658835546475996,0.3585291113381001
0.5720122574055159,0.45045965270684374
0.49846782431052095,0.5209397344228806
0.42594484167517876,0.5873340143003064
0.37895812053115424,0.6475995914198162
0.33094994892747703,0.6956077630234935
0.2880490296220633,0.7293156281920327
0.24821246169560776,0.7722165474974464
0.21756894790602654,0.8049029622063331
0.18998978549540346,0.8212461695607763
0.16853932584269665,0.8508682328907048
0.1470888661899898,0.8753830439223698
0.12768130745658834,0.9080694586312564
0.11338100102145046,0.9009193054136875
0.09846782431052094,0.9162410623084781
0.0874361593462717,0.9315628192032687
0.07722165474974464,0.9479060265577121
0.06813074565883555,0.9560776302349336
0.06006128702757916,0.9591419816138916
0.05342185903983657,0.9693564862104188
0.04729315628192033,0.9611848825331971
0.04279877425944842,0.9703779366700714
0.03779366700715015,0.9856996935648621
0.03391215526046987,0.9744637385086823
0.030439223697650664,0.9836567926455567
0.027783452502553624,0.9867211440245148
0.02512768130745659,0.9938712972420838
0.022982635342185902,1.0
