P,A
1.0396659707724427,0.0
0.9373695198329854,0.10219206680584551
0.8455114822546974,0.1941544885177453
0.7630480167014614,0.2766179540709812
0.6878914405010439,0.34968684759916496
0.6189979123173278,0.41544885177453034
0.5584551148225471,0.47807933194154495
0.5093945720250522,0.5313152400835074
0.4582463465553236,0.5782881002087683
0.41858037578288104,0.6221294363256785
0.37995824634655534,0.6638830897703549
0.33924843423799583,0.7045929018789144
0.31106471816283926,0.7348643006263048
0.2818371607515658,0.755741127348643
0.2588726513569937,0.7828810020876827
0.23173277661795408,0.8194154488517746
0.21294363256784968,0.8413361169102297
0.19206680584551147,0.8465553235908143
0.17640918580375783,0.8757828810020877
0.15970772442588727,0.8862212943632568
0.14405010438413363,0.9029227557411273
0.13465553235908143,0.9039665970772442
0.1210855949895616,0.9154488517745303
0.11064718162839249,0.9175365344467641
0.10052192066805846,0.9394572025052192
0.09091858037578288,0.943632567849687
0.08455114822546973,0.9634655532359082
0.0769311064718163,0.965553235908142
0.07035490605427976,0.9551148225469729
0.06534446764091859,0.9707724425887266
0.05908141962421712,0.9801670146137786
0.05427974947807933,0.9791231732776617
0.05,0.9916492693110647
0.04613778705636744,1.0
0.043319415448851775,0.9968684759916493
0.0395615866388309,0.9926931106471816
0.03684759916492693,0.9926931106471816
