P,A
0.0,1.0
0.04798792756539235,0.9054325955734407
0.09798792756539236,0.8672032193158954
0.14788732394366197,0.8269617706237424
0.20221327967806843,0.778672032193159
0.25553319919517103,0.7122736418511066
0.31086519114688127,0.6599597585513078
0.37122736418511065,0.6036217303822937
0.4225352112676056,0.5422535211267606
0.4939637826961771,0.47484909456740443
0.5543259557344065,0.4134808853118712
0.630784708249497,0.35010060362173034
0.6901408450704226,0.28470824949698187
0.7605633802816901,0.2193158953722334
0.8209255533199195,0.15895372233400404
0.8742454728370221,0.10764587525150905
0.9154929577464789,0.07142857142857142
0.9456740442655935,0.05211267605633803
0.9537223340040241,0.04245472837022133
0.9617706237424547,0.03893360160965795
