A,P,time,cat
1.005,0.0,0.0,0.042
0.877,0.131,220.0,
0.757,0.237,439.0,
0.665,0.325,659.0,
0.587,0.399,879.0,
0.523,0.457,1099.0,
0.482,0.507,1318.0,
0.429,0.555,1538.0,
0.392,0.595,1758.0,
0.356,0.631,1978.0,
0.323,0.655,2197.0,
0.295,0.695,2417.0,
0.273,0.715,2637.0,
0.25,0.733,2856.0,
0.232,0.756,3076.0,
0.209,0.777,3296.0,
0.195,0.784,3516.0,
0.18,0.798,3735.0,
0.168,0.821,3955.0,
0.155,0.819,4175.0,
0.147,0.834,4394.0,
0.136,0.845,4614.0,
0.128,0.85,4834.0,
0.121,0.86,5054.0,
0.116,0.872,5273.0,
0.109,0.876,5493.0,
0.103,0.879,5713.0,
0.0968,0.879,5932.0,
0.0937,0.885,6152.0,
0.0882,0.898,6372.0,
0.0843,0.89,6592.0,
0.0813,0.899,6811.0,
0.0772,0.899,7031.0,
0.0749,0.919,7251.0,
0.0724,0.919,7471.0,
0.0704,0.92,7690.0,
0.0683,0.918,7910.0,
