A,P,time
1.0,0.0,0.0
0.643574297188755,0.3463855421686747,1.906
0.5190763052208835,0.4819277108433735,3.812
0.43172690763052207,0.5612449799196788,5.718
0.3604417670682731,0.6325301204819277,7.624
0.31626506024096385,0.67570281124498,9.53
0.2781124497991968,0.7238955823293173,11.44
0.24196787148594376,0.7660642570281124,13.34
0.21385542168674698,0.7891566265060241,15.25
0.18674698795180722,0.8072289156626506,17.15
0.1706827309236948,0.825301204819277,19.06
0.1506024096385542,0.8493975903614458,20.96
0.13554216867469882,0.8624497991967871,22.87
0.12248995983935743,0.8714859437751004,24.78
0.10943775100401607,0.8945783132530121,26.68
0.09929718875502008,0.9026104417670683,28.59
0.09116465863453815,0.9076305220883535,30.49
0.0825301204819277,0.9176706827309238,32.4
0.07510040160642571,0.9186746987951807,34.31
0.06907630522088354,0.9277108433734941,36.21
0.06325301204819277,0.9367469879518073,38.12
0.05803212851405622,0.9437751004016064,40.02
0.05391566265060241,0.9377510040160643,41.93
