P,A
0.0,1.0
0.06130952380952381,0.8839285714285714
0.13591269841269843,0.8075396825396824
0.20833333333333331,0.7410714285714286
0.2748015873015873,0.6875
0.3422619047619047,0.6220238095238095
0.40674603174603174,0.5565476190476191
0.4632936507936508,0.5049603174603174
0.5148809523809524,0.4523809523809524
0.5615079365079364,0.4037698412698412
0.6150793650793651,0.36408730158730157
0.6507936507936508,0.32341269841269843
0.6785714285714286,0.2837301587301587
0.7281746031746031,0.25396825396825395
0.7609126984126984,0.22718253968253968
0.7807539682539683,0.20238095238095236
0.7896825396825398,0.17658730158730157
0.8293650793650793,0.15674603174603174
0.8412698412698413,0.1388888888888889
0.8581349206349206,0.12202380952380952
0.8759920634920635,0.11111111111111112
0.888888888888889,0.09861111111111111
0.8928571428571429,0.08660714285714285
0.9037698412698413,0.07658730158730159
0.9146825396825398,0.06765873015873015
0.9186507936507937,0.06130952380952381
0.9275793650793651,0.054365079365079366
0.9365079365079364,0.0494047619047619
0.9355158730158729,0.04414682539682539
0.9513888888888888,0.039980158730158734
0.9533730158730158,0.036111111111111115
0.9543650793650793,0.03333333333333333
0.9503968253968254,0.030753968253968252
