P,A
1.0243161094224924,0.0
0.9118541033434651,0.041033434650455926
0.8794326241134752,0.07740628166160081
0.839918946301925,0.11752786220871328
0.7892603850050659,0.15400202634245186
0.7527862208713273,0.1955420466058764
0.718338399189463,0.23910840932117527
0.6767983789260386,0.27862208713272546
0.630192502532928,0.3262411347517731
0.5886524822695035,0.3718338399189463
0.5390070921985816,0.4133738601823708
0.48834853090172237,0.4690982776089159
0.4387031408308004,0.5258358662613982
0.3839918946301925,0.5785207700101317
0.3242147922998987,0.6403242147923
0.26443768996960487,0.6980749746707193
0.2026342451874367,0.7629179331306991
0.13576494427558258,0.8358662613981762
0.0734549138804458,0.9017223910840932
0.02502532928064843,0.9756838905775076
0.00795339412360689,0.9959473150962512
0.005471124620060791,1.0
0.005106382978723405,0.9858156028368794
