A,P
1.0,0.0
0.07917917917917919,0.09499499499499499
0.07107107107107107,0.1891891891891892
0.06396396396396396,0.2772772772772773
0.055955955955955955,0.35735735735735735
0.04934934934934935,0.4344344344344344
0.043243243243243246,0.5055055055055055
0.03793793793793794,0.5595595595595596
0.03243243243243243,0.6246246246246246
0.028628628628628628,0.6736736736736737
0.024524524524524527,0.7237237237237237
0.02092092092092092,0.7527527527527528
0.017917917917917917,0.7967967967967968
0.015415415415415416,0.8198198198198198
0.013113113113113114,0.8478478478478478
0.011111111111111112,0.8708708708708709
0.009509509509509509,0.888888888888889
0.00807807807807808,0.9119119119119119
0.006806806806806807,0.9169169169169169
0.005735735735735736,0.928928928928929
0.004794794794794795,0.9449449449449449
0.0040440440440440446,0.9529529529529529
0.003423423423423423,0.9619619619619619
0.002882882882882883,0.984984984984985
0.002422422422422422,0.9779779779779779
0.002042042042042042,0.9729729729729729
0.0017117117117117116,0.985985985985986
0.0014414414414414415,0.9779779779779779
0.0011911911911911912,0.9819819819819819
