P,A
1.0381050463439754,0.0
0.8722966014418125,0.14933058702368693
0.748712667353244,0.2749742533470649
0.6498455200823893,0.3779608650875386
0.5581874356333677,0.4644696189495366
0.4809474768280124,0.5458290422245109
0.42327497425334704,0.6086508753861998
0.3614830072090628,0.6570545829042225
0.31822863027806386,0.7003089598352215
0.2739443872296602,0.7476828012358393
0.23995880535530384,0.7816683831101957
0.21009268795056643,0.8135942327497426
0.184346035015448,0.8414006179196704
0.16168898043254376,0.8650875386199794
0.14109165808444904,0.8815653964984552
0.12358393408856848,0.898043254376931
0.10916580844490216,0.9186405767250257
0.09598352214212154,0.9134912461380021
0.08424304840370751,0.9299691040164779
0.07548918640576725,0.9443872296601442
0.06642636457260556,0.9691040164778578
0.05859938208032956,0.9505664263645727
0.05221421215242019,0.9701338825952626
0.046961894953656026,0.9660144181256436
0.04150360453141092,0.9691040164778578
0.037384140061791964,0.9855818743563337
0.034191555097837285,1.0
0.030998970133882593,0.9897013388259526
0.02790937178166838,0.9907312049433573
