P,A
1.0461215932914047,0.0
0.8920335429769393,0.1540880503144654
0.7672955974842768,0.2819706498951782
0.6603773584905661,0.38784067085953877
0.5660377358490567,0.48008385744234805
0.4916142557651991,0.5555555555555556
0.4234800838574424,0.6226415094339622
0.3689727463312369,0.6761006289308177
0.31865828092243187,0.7169811320754718
0.27987421383647804,0.7672955974842768
0.24004192872117402,0.8008385744234802
0.2138364779874214,0.8312368972746332
0.18553459119496854,0.8532494758909853
0.16247379454926625,0.8846960167714885
0.14255765199161427,0.888888888888889
0.12368972746331237,0.9213836477987422
0.1090146750524109,0.9203354297693921
0.09706498951781971,0.9496855345911951
0.08637316561844864,0.9538784067085955
0.07505241090146751,0.979035639412998
0.06781970649895178,0.9633123689727464
0.059958071278826,0.969601677148847
0.052515723270440254,0.9958071278825996
0.04748427672955975,0.9916142557651991
0.04276729559748428,1.0
0.03846960167714885,0.9958071278825996
