A,P,time,cat
0.985,0.0,0.0,0.052
0.887,0.117,33.09,
0.78,0.217,66.19,
0.696,0.308,99.28,
0.609,0.388,132.0,
0.545,0.454,165.0,
0.484,0.518,199.0,
0.428,0.564,232.0,
0.383,0.618,265.0,
0.345,0.657,298.0,
0.299,0.694,331.0,
0.266,0.723,364.0,
0.236,0.761,397.0,
0.209,0.786,430.0,
0.188,0.81,463.0,
0.168,0.833,496.0,
0.147,0.86,530.0,
0.131,0.868,563.0,
0.118,0.881,596.0,
0.105,0.888,629.0,
0.0935,0.895,662.0,
0.0831,0.907,695.0,
0.0748,0.91,728.0,
0.0662,0.926,761.0,
0.06,0.939,794.0,
0.0536,0.938,827.0,
0.0484,0.947,860.0,
0.0436,0.964,894.0,
0.0394,0.953,927.0,
0.036,0.947,960.0,
0.0322,0.96,993.0,
0.0289,0.969,1026.0,
0.0267,0.966,1059.0,
