A,P
1.0,0.0
0.04307078763708874,0.12362911266201397
0.037188434695912265,0.2462612163509472
0.031804586241276175,0.3519441674975075
0.02721834496510469,0.43868394815553347
0.02342971086739781,0.5234297108673979
0.019940179461615158,0.5932203389830509
0.016949152542372885,0.646061814556331
0.014456630109670989,0.7008973080757727
0.012163509471585246,0.7477567298105684
0.01036889332003988,0.7746759720837488
0.008863409770687938,0.8055832502492524
0.0074775672981056834,0.839481555333998
0.00646061814556331,0.8514456630109671
0.005543369890329013,0.8793619142572284
0.004725822532402792,0.9032901296111666
0.00411764705882353,0.9082751744765705
0.0035892323030907282,0.9112662013958127
0.0031106679960119644,0.9292123629112663
0.0026919242273180464,0.9361914257228315
0.0023828514456630113,0.9461615154536391
0.0021136590229312064,0.9561316051844467
0.00189431704885344,0.9441674975074776
0.001704885343968096,0.9541375872382852
0.0015653040877367898,0.9531405782652045
