P,A
0.0,1.0
0.03714001986097319,0.8490566037735849
0.07507447864945384,0.8093346573982125
0.11320754716981134,0.7725918570009932
0.15491559086395235,0.7288977159880835
0.1976166832174777,0.6941410129096326
0.240317775571003,0.6544190665342603
0.2810327706057597,0.6077457795431976
0.3296921549155909,0.5700099304865939
0.37437934458788485,0.5203574975173785
0.42502482621648463,0.480635551142006
0.4726911618669315,0.43296921549155915
0.5233366434955313,0.37735849056603776
0.579940417080437,0.3306852035749752
0.6305858987090368,0.282025819265144
0.6901688182720953,0.23535253227408146
0.7318768619662364,0.18470705064548165
0.7954319761668323,0.14498510427010924
0.8480635551142006,0.1092353525322741
0.8748758689175771,0.08262164846077458
0.8967229394240319,0.06385302879841112
0.9056603773584907,0.05193644488579941
0.9225422045680239,0.04548162859980139
0.9334657398212513,0.04160873882820259
0.9314796425024827,0.03962264150943397
