A,P
1.0,0.0
0.8902195608782435,0.02305389221556886
0.7974051896207586,0.07455089820359281
0.7085828343313373,0.13273453093812376
0.6357285429141717,0.19560878243512975
0.5658682634730539,0.26047904191616766
0.5119760479041916,0.3213572854291417
0.45309381237524954,0.38622754491017963
0.4081836327345309,0.4411177644710579
0.36826347305389223,0.4930139720558882
0.3293413173652695,0.5399201596806388
0.29840319361277445,0.5858283433133732
0.26746506986027946,0.6337325349301397
0.2405189620758483,0.6696606786427146
0.21656686626746507,0.6996007984031936
0.19461077844311378,0.7315369261477046
0.17564870259481036,0.7614770459081837
0.156686626746507,0.7784431137724551
0.13872255489021956,0.7994011976047904
0.12574850299401197,0.8213572854291417
0.11277445109780439,0.841317365269461
0.10079840319361279,0.845309381237525
0.09011976047904192,0.8712574850299402
0.08163672654690618,0.8792415169660679
0.07305389221556886,0.8842315369261478
0.06516966067864272,0.8942115768463074
0.05908183632734531,0.9151696606786428
0.053792415169660684,0.9191616766467067
0.04740518962075849,0.9231536926147705
0.04251497005988024,0.9291417165668663
0.03852295409181637,0.9391217564870259
0.0343313373253493,0.9331337325349301
0.0311377245508982,0.9471057884231536
0.028143712574850297,0.9371257485029939
0.025049900199600798,0.9660678642714571
0.022554890219560877,0.9660678642714571
0.02025948103792415,0.9600798403193612
