A,P
1.0,0.0
0.8420523138832998,0.08048289738430583
0.7062374245472837,0.20925553319919515
0.5945674044265593,0.32595573440643866
0.4959758551307847,0.4255533199195171
0.4175050301810865,0.5110663983903421
0.3490945674044265,0.5915492957746479
0.2937625754527163,0.647887323943662
0.24748490945674045,0.704225352112676
0.2062374245472837,0.7464788732394366
0.17505030181086517,0.7857142857142857
0.1458752515090543,0.8118712273641852
0.1227364185110664,0.8390342052313883
0.10362173038229376,0.8611670020120724
0.08782696177062374,0.8782696177062375
0.0738430583501006,0.8913480885311872
0.06177062374245473,0.9074446680080483
0.05191146881287726,0.9195171026156942
0.04376257545271629,0.9225352112676056
0.036720321931589535,0.9295774647887325
0.031388329979879274,0.9356136820925554
0.026458752515090545,0.9456740442655935
0.022635814889336015,0.954728370221328
0.019215291750503016,0.9386317907444669
