A,P,time
1.0,0.0,0.0
0.8024439918533606,0.21079429735234215,1507.0
0.6364562118126273,0.37780040733197556,3013.0
0.5061099796334012,0.5040733197556008,4520.0
0.40325865580448067,0.6089613034623218,6026.0
0.3238289205702648,0.7046843177189409,7533.0
0.25865580448065173,0.7729124236252546,9039.0
0.20468431771894094,0.8085539714867618,10546.0
0.164969450101833,0.8462321792260692,12052.0
0.1334012219959267,0.8788187372708758,13559.0
0.10692464358452139,0.9124236252545825,15066.0
0.08553971486761712,0.9307535641547862,16572.0
0.06965376782077394,0.9480651731160897,18079.0
0.056415478615071284,0.9694501018329938,19585.0
0.04633401221995927,0.960285132382892,21092.0
0.03778004073319756,0.9786150712830957,22598.0
0.03116089613034623,0.9918533604887984,24105.0
0.025661914460285134,0.9959266802443992,25611.0
0.02169042769857434,0.9979633401221996,27118.0
