A,P,time
1.0,0.0,0.0
0.9111549851924977,0.07127344521224088,0.523
0.8558736426456072,0.13721618953603162,1.045
0.7788746298124384,0.19545903257650546,1.568
0.7295162882527148,0.2537018756169793,2.091
0.6722606120434355,0.31293188548864764,2.613
0.6268509378084897,0.35834155972359333,3.136
0.5715695952615992,0.4106614017769003,3.658
0.5231984205330702,0.46001974333662393,4.181
0.48469891411648575,0.493583415597236,4.704
0.44521224086870687,0.5409674234945707,5.226
0.40177690029615004,0.5745310957551827,5.749
0.3711747285291215,0.6159921026653505,6.272
0.3405725567620928,0.6505429417571571,6.794
0.31490621915103656,0.6732477788746299,7.317
0.28529121421520237,0.7048371174728529,7.839
0.25863770977295164,0.7275419545903258,8.362
0.2388943731490622,0.7522211253701876,8.885
0.2142152023692004,0.7788746298124384,9.407
0.19348469891411652,0.7936821322803556,9.93
0.17670286278381048,0.8144126357354393,10.45
0.16288252714708787,0.8420533070088846,10.98
0.1441263573543929,0.8282329713721619,11.5
0.13129318854886476,0.861796643632774,12.02
0.12043435340572557,0.8696939782823297,12.54
0.10760118460019745,0.8667324777887464,13.07
0.09970384995064167,0.8933859822309972,13.59
0.08983218163869694,0.8943731490621917,14.11
0.08084896347482726,0.9091806515301087,14.63
0.07305034550839092,0.9062191510365253,15.16
0.06752221125370189,0.9170779861796645,15.68
0.061401776900296155,0.91609081934847,16.2
0.05587364264560711,0.9279368213228036,16.72
0.050444225074037514,0.9387956564659428,17.25
0.04679170779861797,0.9437314906219152,17.77
0.04215202369200396,0.947680157946693,18.29
0.038993089832181645,0.9407699901283317,18.81
0.03583415597235933,0.9407699901283317,19.34
0.03287265547877592,0.9536031589338599,19.86
