A,P,time
1.0,0.0,0.0
0.8847695390781564,0.10120240480961924,0.494
0.8056112224448898,0.1903807615230461,0.989
0.7174348697394789,0.2745490981963928,1.483
0.6472945891783567,0.3537074148296593,1.978
0.5791583166332664,0.42384769539078154,2.472
0.5090180360721442,0.48597194388777554,2.967
0.4559118236472946,0.5440881763527055,3.461
0.3997995991983968,0.5931863727454909,3.956
0.3547094188376753,0.6482965931863728,4.45
0.3106212424849699,0.6883767535070141,4.945
0.2715430861723447,0.7224448897795591,5.439
0.23647294589178355,0.7464929859719439,5.934
0.2094188376753507,0.7955911823647295,6.428
0.1813627254509018,0.8266533066132264,6.923
0.15831663326653306,0.8466933867735471,7.417
0.1372745490981964,0.8647294589178357,7.912
0.11823647294589178,0.874749498997996,8.406
0.1032064128256513,0.8867735470941884,8.901
0.09158316633266532,0.9038076152304609,9.395
0.07945891783567134,0.9228456913827656,9.89
0.06873747494989979,0.9318637274549099,10.38
0.06082164328657314,0.932865731462926,10.88
0.05270541082164329,0.9519038076152304,11.37
0.047194388777555114,0.9539078156312625,11.87
0.04088176352705411,0.9509018036072144,12.36
0.036573146292585165,0.9589178356713427,12.86
0.032364729458917836,0.9729458917835672,13.35
0.028456913827655313,0.966933867735471,13.85
0.02565130260521042,0.9719438877755511,14.34
