P,A
0.0,1.0
0.04237623762376237,0.906930693069307
0.08455445544554456,0.8643564356435643
0.1306930693069307,0.8227722772277227
0.17722772277227722,0.7722772277227723
0.22376237623762377,0.7267326732673267
0.27623762376237626,0.6702970297029703
0.32772277227722774,0.6188118811881188
0.38415841584158417,0.5663366336633663
0.43663366336633663,0.501980198019802
0.505940594059406,0.4485148514851485
0.5673267326732673,0.3831683168316832
0.6376237623762376,0.31584158415841584
0.7188118811881188,0.24356435643564356
0.802970297029703,0.17128712871287127
0.8643564356435643,0.10495049504950495
0.9188118811881189,0.05534653465346535
0.9574257425742574,0.030495049504950494
0.9574257425742574,0.020495049504950496
0.9603960396039604,0.017524752475247526
