A,P
1.0,0.0
0.06097318768619663,0.07477656405163854
0.05481628599801391,0.15590863952333667
0.04985104270109236,0.23237338629592855
0.04508440913604767,0.31181727904667333
0.039324726911618674,0.3862959285004966
0.03495531281032771,0.4568023833167826
0.030486593843098316,0.5193644488579942
0.026315789473684213,0.5878848063555114
0.022343594836146972,0.6405163853028799
0.01886792452830189,0.6961271102284012
0.015590863952333665,0.736842105263158
0.012711022840119168,0.7835153922542206
0.010228401191658392,0.8272095332671301
0.008113207547169812,0.8570009930486595
0.006395233366434956,0.8897715988083417
0.004975173783515393,0.9076464746772593
0.0038331678252234366,0.9235352532274083
0.00297914597815293,0.9374379344587885
0.0022542204568023836,0.9553128103277061
0.0017279046673286994,0.9632571996027806
0.0013604766633565045,0.9632571996027806
0.0010724925521350547,0.9771598808341609
0.0,0.9791459781529296
0.0,0.9890764647467727
0.0,0.974180734856008
