A,P
1.0,0.0
0.05397614314115308,0.08170974155069582
0.0489065606361829,0.1620278330019881
0.04443339960238568,0.23956262425447314
0.038966202783300194,0.31709741550695825
0.034393638170974156,0.38767395626242546
0.030019880715705768,0.4562624254473161
0.02644135188866799,0.5337972166998012
0.02256461232604374,0.5874751491053678
0.018687872763419485,0.6500994035785288
0.015606361829025844,0.7017892644135189
0.012624254473161033,0.7584493041749503
0.010238568588469185,0.7862823061630219
0.008081510934393639,0.8240556660039761
0.006411530815109344,0.8658051689860835
0.005099403578528827,0.8876739562624255
0.0040556660039761435,0.9065606361829026
0.0032206759443339956,0.9304174950298211
0.002614314115308151,0.9473161033797216
0.0021272365805168987,0.9512922465208747
0.0017992047713717694,0.9552683896620278
