A,P,time
0.0,1.053941908713693,0.0
0.04657676348547718,0.9636929460580914,2054.0
0.09284232365145229,0.9180497925311204,4109.0
0.13900414937759337,0.8682572614107884,6163.0
0.18464730290456433,0.8267634854771785,8218.0
0.23029045643153528,0.7811203319502075,10272.0
0.2728215767634855,0.745850622406639,12327.0
0.31742738589211617,0.6991701244813279,14381.0
0.3630705394190871,0.6452282157676349,16435.0
0.41078838174273863,0.6047717842323651,18490.0
0.4491701244813278,0.5632780082987553,20544.0
0.491701244813278,0.5217842323651453,22599.0
0.529045643153527,0.48547717842323657,24653.0
0.5726141078838175,0.4408713692946058,26708.0
0.6109958506224066,0.3993775933609959,28762.0
0.6462655601659751,0.36410788381742737,30816.0
0.6877593360995852,0.32987551867219916,32871.0
0.7126556016597512,0.2966804979253112,34925.0
0.7520746887966805,0.2603734439834025,36980.0
0.7780082987551867,0.23132780082987553,39034.0
0.8153526970954358,0.20228215767634855,41088.0
0.837136929460581,0.1753112033195021,43143.0
0.8620331950207468,0.1545643153526971,45197.0
0.8786307053941909,0.13174273858921162,47252.0
0.9128630705394192,0.11203319502074689,49306.0
0.9221991701244814,0.09813278008298756,51361.0
0.9304979253112033,0.0845435684647303,53415.0
0.9502074688796681,0.0733402489626556,55469.0
0.9636929460580914,0.06483402489626557,57524.0
0.9657676348547719,0.058402489626556024,59578.0
0.9740663900414938,0.052904564315352696,61633.0
0.9906639004149378,0.04865145228215768,63687.0
0.9937759336099585,0.045539419087136934,65742.0
1.0,0.04377593360995851,67796.0
