A,P
1.0,0.0
0.05597609561752988,0.2778884462151395
0.04193227091633466,0.4352589641434263
0.03376494023904383,0.5358565737051794
0.027390438247011952,0.6095617529880478
0.02241035856573705,0.6703187250996017
0.018525896414342626,0.7131474103585657
0.015438247011952191,0.7569721115537849
0.013047808764940239,0.7848605577689244
0.010856573705179283,0.8067729083665339
0.009123505976095618,0.8286852589641434
0.007898406374501992,0.8456175298804781
0.006743027888446215,0.8605577689243028
0.005647410358565736,0.8784860557768924
0.004810756972111554,0.8735059760956175
0.004123505976095617,0.8854581673306773
0.00351593625498008,0.896414342629482
0.00301792828685259,0.900398406374502
0.0025796812749003984,0.9083665338645419
0.0021912350597609563,0.9173306772908367
0.0018725099601593625,0.906374501992032
