A,P
1.0,0.0
0.7853560682046139,0.13139418254764293
0.6128385155466399,0.3059177532597793
0.49047141424272817,0.45336008024072216
0.3781344032096289,0.5677031093279838
0.29689067201604813,0.6579739217652959
0.23470411233701105,0.7321965897693079
0.18655967903711132,0.7863590772316951
0.1474423269809428,0.8294884653961885
0.11334002006018054,0.8615847542627884
0.09137412236710131,0.8946840521564694
0.0720160481444333,0.9237713139418255
0.05677031093279839,0.9177532597793381
0.044132397191574725,0.9478435305917753
0.03510531594784353,0.946840521564694
0.027683049147442327,0.9729187562688064
0.022166499498495487,0.9618856569709127
0.017552657973921765,0.9719157472417251
