A,P
1.0,0.0
0.3585657370517928,0.11752988047808764
0.31772908366533864,0.2201195219123506
0.28187250996015933,0.3047808764940239
0.24701195219123506,0.38147410358565736
0.21912350597609562,0.45219123505976094
0.1952191235059761,0.5099601593625498
0.17629482071713146,0.5617529880478087
0.15637450199203187,0.6095617529880478
0.13944223107569723,0.648406374501992
0.12450199203187251,0.6772908366533865
0.11055776892430279,0.7061752988047808
0.100597609561753,0.7539840637450199
0.08844621513944223,0.7699203187250996
0.08047808764940238,0.7888446215139443
0.07241035856573705,0.8087649402390439
0.06543824701195218,0.8286852589641434
0.05936254980079681,0.8316733067729083
0.05298804780876494,0.852589641434263
0.04820717131474103,0.8645418326693227
0.04382470119521912,0.8655378486055777
0.0401394422310757,0.8794820717131474
0.03685258964143426,0.8954183266932271
0.033665338645418326,0.898406374501992
0.030378486055776893,0.9083665338645419
0.02749003984063745,0.906374501992032
0.025697211155378485,0.9163346613545817
0.02400398406374502,0.9312749003984064
0.02201195219123506,0.9262948207171315
0.020717131474103586,0.9243027888446216
0.01902390438247012,0.9292828685258965
0.017828685258964142,0.9342629482071713
