A,P,time
1.0,0.0,0.0
0.6535750251762337,0.31319234642497484,605.0
0.5287009063444109,0.4420946626384693,1211.0
0.446122860020141,0.5206445115810675,1816.0
0.38469284994964753,0.5840886203423967,2421.0
0.3373615307150051,0.6354481369587109,3027.0
0.2930513595166163,0.6777442094662639,3632.0
0.2618328298086606,0.6968781470292044,4237.0
0.2326283987915408,0.7381671701913394,4843.0
0.20745216515609263,0.7643504531722054,5448.0
0.18731117824773413,0.7875125881168178,6053.0
0.16717019133937563,0.796576032225579,6659.0
0.15206445115810674,0.8288016112789526,7264.0
0.1379657603222558,0.8277945619335347,7869.0
0.12386706948640483,0.8559919436052367,8474.0
0.11379657603222558,0.8499496475327291,9080.0
0.10372608257804632,0.8700906344410876,9685.0
0.09446122860020141,0.8751258811681772,10290.0
0.0865055387713998,0.8882175226586103,10896.0
0.07875125881168178,0.8872104733131924,11501.0
0.07311178247734139,0.8932527693856999,12106.0
0.06727089627391743,0.8942598187311178,12712.0
0.06132930513595167,0.9073514602215509,13317.0
0.05699899295065458,0.9295065458207452,13922.0
0.052870090634441085,0.9133937562940584,14528.0
0.04934541792547835,0.9244712990936557,15133.0
0.045518630412890226,0.9244712990936557,15738.0
0.04229607250755287,0.919436052366566,16344.0
0.03927492447129909,0.9385699899295066,16949.0
