A,P,time,cat
0.986,0.0,0.0,0.0045000000000000005
0.908,0.101,2932.0,
0.81,0.185,5863.0,
0.741,0.261,8795.0,
0.666,0.334,11727.0,
0.603,0.393,14659.0,
0.543,0.456,17590.0,
0.489,0.508,20522.0,
0.446,0.55,23454.0,
0.395,0.6,26385.0,
0.361,0.64,29317.0,
0.323,0.689,32249.0,
0.292,0.712,35180.0,
0.262,0.735,38112.0,
0.235,0.77,41044.0,
0.214,0.777,43976.0,
0.19,0.797,46907.0,
0.173,0.824,49839.0,
0.155,0.835,52771.0,
0.142,0.855,55702.0,
0.129,0.866,58634.0,
0.115,0.888,61566.0,
0.104,0.88,64497.0,
0.0957,0.912,67429.0,
0.0869,0.922,70361.0,
0.0801,0.923,73293.0,
0.0731,0.933,76224.0,
0.0662,0.939,79156.0,
0.0611,0.947,82088.0,
0.0566,0.935,85019.0,
0.0521,0.956,87951.0,
0.0482,0.953,90883.0,
0.0451,0.963,93814.0,
0.0422,0.948,96746.0,
0.0394,0.964,99678.0,
0.0368,0.974,102610.0,
0.0355,0.967,105541.0,
0.0325,0.962,108473.0,
