A,P,time,cat
1.006,0.0,0.0,0.003
0.891,0.11,4987.0,
0.794,0.201,9975.0,
0.708,0.289,14962.0,
0.624,0.363,19949.0,
0.562,0.441,24936.0,
0.499,0.495,29924.0,
0.439,0.552,34911.0,
0.397,0.601,39898.0,
0.356,0.642,44885.0,
0.312,0.689,49873.0,
0.279,0.723,54860.0,
0.246,0.755,59847.0,
0.219,0.788,64835.0,
0.195,0.806,69822.0,
0.173,0.834,74809.0,
0.153,0.851,79796.0,
0.139,0.864,84784.0,
0.123,0.871,89771.0,
0.109,0.897,94758.0,
0.0992,0.898,99746.0,
0.0885,0.899,104733.0,
0.0811,0.916,109720.0,
0.0721,0.927,114707.0,
0.0663,0.927,119695.0,
0.0599,0.947,124682.0,
0.0551,0.953,129669.0,
0.0498,0.946,134656.0,
0.0457,0.955,139644.0,
0.0425,0.954,144631.0,
