A,P
1.0,0.0
0.2150101419878296,0.11967545638945233
0.19066937119675456,0.22413793103448276
0.16835699797160245,0.3154158215010142
0.14705882352941177,0.398580121703854
0.13184584178498987,0.46855983772819476
0.11663286004056796,0.5273833671399595
0.10243407707910751,0.5760649087221095
0.09158215010141989,0.6288032454361054
0.08073022312373225,0.6734279918864098
0.07200811359026368,0.7129817444219066
0.06480730223123732,0.7474645030425964
0.05862068965517241,0.7738336713995944
0.05182555780933063,0.795131845841785
0.04584178498985801,0.8113590263691685
0.04168356997971602,0.8377281947261663
0.03691683569979716,0.847870182555781
0.033468559837728194,0.8681541582150102
0.030020283975659232,0.8924949290060852
0.027079107505070997,0.8935091277890467
0.024036511156186612,0.9117647058823529
0.0218052738336714,0.9198782961460447
0.019675456389452332,0.9371196754563895
0.01774847870182556,0.9391480730223124
0.01612576064908722,0.938133874239351
0.014807302231237322,0.9421906693711968
0.013387423935091278,0.9624746450304259
0.012373225152129819,0.960446247464503
0.01125760649087221,0.9594320486815415
0.010344827586206898,0.9746450304259635
0.009421906693711967,0.9705882352941176
0.008742393509127788,0.9685598377281947
