A,P,time
1.0,0.0,0.0
0.9164989939637828,0.09215291750503019,3.444
0.817907444668008,0.17806841046277666,6.889
0.7494969818913481,0.2575452716297787,10.33
0.6810865191146882,0.3319919517102616,13.78
0.6066398390342053,0.39134808853118713,17.22
0.551307847082495,0.44466800804828976,20.67
0.5050301810865191,0.5040241448692153,24.11
0.454728370221328,0.5482897384305836,27.56
0.4084507042253521,0.5915492957746479,31.0
0.37424547283702214,0.6247484909456741,34.44
0.34004024144869216,0.6559356136820926,37.89
0.306841046277666,0.6941649899396378,41.33
0.278672032193159,0.7253521126760564,44.78
0.2545271629778672,0.7484909456740443,48.22
0.23038229376257546,0.7645875251509054,51.67
0.2112676056338028,0.7887323943661972,55.11
0.19416498993963782,0.801810865191147,58.56
0.17706237424547283,0.8209255533199195,62.0
0.1619718309859155,0.846076458752515,65.44
0.1488933601609658,0.852112676056338,68.89
0.13682092555331993,0.8641851106639838,72.33
0.12474849094567404,0.8943661971830986,75.78
0.11468812877263582,0.8873239436619719,79.22
0.1056338028169014,0.8893360160965795,82.67
0.09688128772635815,0.9084507042253521,86.11
0.08953722334004023,0.9195171026156942,89.56
0.08219315895372233,0.9134808853118712,93.0
0.07645875251509054,0.9205231388329981,96.44
0.0716297786720322,0.9456740442655935,99.89
0.0658953722334004,0.9426559356136821,103.0
0.06267605633802817,0.9265593561368209,107.0
0.0585513078470825,0.9406438631790746,110.0
0.055030181086519116,0.9517102615694164,114.0
0.05231388329979879,0.9466800804828973,117.0
0.04818913480885312,0.954728370221328,121.0
0.04637826961770624,0.9446680080482897,124.0
