A,P,time,cat
1.012,0.0,0.0,0.051000000000000004
0.916,0.0522,489.0,
0.855,0.104,977.0,
0.813,0.155,1466.0,
0.766,0.203,1954.0,
0.718,0.251,2443.0,
0.677,0.297,2932.0,
0.621,0.346,3420.0,
0.584,0.384,3909.0,
0.553,0.426,4398.0,
0.509,0.469,4886.0,
0.466,0.503,5375.0,
0.443,0.536,5863.0,
0.405,0.57,6352.0,
0.381,0.592,6841.0,
0.352,0.628,7329.0,
0.325,0.646,7818.0,
0.302,0.67,8307.0,
0.283,0.708,8795.0,
0.261,0.715,9284.0,
0.243,0.74,9772.0,
0.226,0.754,10261.0,
0.211,0.775,10750.0,
0.198,0.785,11238.0,
0.187,0.805,11727.0,
0.175,0.812,12216.0,
0.17,0.819,12704.0,
0.159,0.826,13193.0,
0.15,0.826,13681.0,
0.144,0.853,14170.0,
0.141,0.857,14659.0,
0.136,0.845,15147.0,
0.131,0.861,15636.0,
0.126,0.864,16125.0,
0.123,0.866,16613.0,
0.121,0.864,17102.0,
0.119,0.867,17590.0,
0.116,0.876,18079.0,
