A,P,time
0.0,1.0709677419354837,0.0
0.30322580645161284,0.739784946236559,31.37
0.4516129032258064,0.6,62.74
0.5494623655913978,0.4978494623655914,94.11
0.6161290322580645,0.4204301075268817,125.0
0.678494623655914,0.3666666666666667,157.0
0.7161290322580646,0.3193548387096774,188.0
0.7591397849462365,0.278494623655914,220.0
0.7817204301075268,0.24838709677419354,251.0
0.8139784946236559,0.2225806451612903,282.0
0.8365591397849462,0.19677419354838707,314.0
0.8569892473118279,0.1774193548387097,345.0
0.8774193548387096,0.15913978494623654,376.0
0.8838709677419354,0.14193548387096774,408.0
0.9064516129032257,0.13010752688172042,439.0
0.9311827956989247,0.11720430107526882,471.0
0.9354838709677419,0.10688172043010752,502.0
0.9408602150537634,0.09741935483870967,533.0
0.9440860215053763,0.08838709677419354,565.0
0.9569892473118279,0.08021505376344086,596.0
0.9634408602150537,0.07397849462365591,627.0
0.9612903225806452,0.06720430107526881,659.0
0.9838709677419355,0.06258064516129032,690.0
0.978494623655914,0.057741935483870965,722.0
0.9870967741935484,0.05365591397849462,753.0
0.9913978494623655,0.04978494623655914,784.0
0.9817204301075269,0.04548387096774193,816.0
1.0,0.04268817204301075,847.0
