P,A
0.0,1.0
0.023440643863179077,0.9336016096579477
0.047082494969818915,0.9104627766599598
0.07243460764587524,0.8792756539235412
0.09617706237424548,0.8571428571428571
0.12072434607645875,0.8259557344064385
0.14486921529175048,0.8008048289738431
0.17203219315895374,0.7857142857142857
0.19919517102615694,0.7525150905432596
0.22937625754527163,0.7283702213279678
0.2575452716297787,0.7022132796780683
0.28772635814889336,0.6720321931589538
0.31388329979879276,0.6408450704225352
0.3470824949698189,0.613682092555332
0.3782696177062374,0.5804828973843058
0.41448692152917505,0.5503018108651911
0.4416498993963783,0.5150905432595574
0.48088531187122735,0.47686116700201203
0.5231388329979879,0.43561368209255535
0.557344064386318,0.3993963782696177
0.607645875251509,0.35412474849094566
0.6529175050301811,0.3209255533199195
0.6931589537223339,0.2756539235412475
0.744466800804829,0.22535211267605634
0.7917505030181087,0.176056338028169
0.8490945674044266,0.1267605633802817
0.8913480885311872,0.0846076458752515
0.9275653923541248,0.05090543259557344
0.9587525150905433,0.03420523138832998
0.9627766599597585,0.027766599597585512
0.9758551307847082,0.025251509054325955
