A,P
1.0,0.0
0.08457661290322581,0.03921370967741935
0.08014112903225806,0.07741935483870967
0.07731854838709677,0.11794354838709678
0.07389112903225807,0.15524193548387097
0.06985887096774193,0.19556451612903228
0.06683467741935484,0.23487903225806453
0.0627016129032258,0.2691532258064516
0.05987903225806452,0.31149193548387094
0.055745967741935486,0.34677419354838707
0.05241935483870967,0.38810483870967744
0.049395161290322585,0.42439516129032256
0.04536290322580645,0.46068548387096775
0.04254032258064516,0.4899193548387097
0.03860887096774194,0.530241935483871
0.035483870967741936,0.5625000000000001
0.032560483870967744,0.6038306451612903
0.02943548387096774,0.6370967741935484
0.02651209677419355,0.6693548387096775
0.023487903225806454,0.7016129032258064
0.02096774193548387,0.7268145161290323
0.018245967741935487,0.7620967741935484
0.015625,0.7923387096774194
0.013508064516129032,0.8235887096774193
0.011391129032258064,0.84375
0.009465725806451613,0.8629032258064516
0.007731854838709677,0.875
0.006421370967741935,0.9163306451612904
0.005201612903225806,0.9183467741935484
0.0042137096774193545,0.9284274193548387
0.0034072580645161292,0.9556451612903225
0.0027923387096774194,0.9657258064516129
0.0022983870967741935,0.9606854838709677
0.001955645161290323,0.9727822580645161
0.0016431451612903226,0.9727822580645161
0.0014314516129032258,0.9838709677419355
0.001280241935483871,0.9868951612903226
0.0011391129032258063,0.9828629032258064
