A,P
1.0,0.0
0.04904330312185297,0.042900302114803626
0.04682779456193353,0.08731117824773414
0.04451158106747231,0.1309164149043303
0.04239677744209466,0.17321248741188316
0.03997985901309164,0.21450151057401812
0.0377643504531722,0.2638469284994965
0.03554884189325277,0.3041289023162135
0.03353474320241692,0.34340382678751263
0.031117824773413898,0.3856998992950655
0.028801611278952668,0.4340382678751259
0.026283987915407855,0.47129909365558914
0.02406847935548842,0.5176233635448138
0.022356495468277948,0.5589123867069486
0.02014098690835851,0.6012084592145015
0.017925478348439074,0.6424974823766365
0.015709969788519636,0.690835850956697
0.013595166163141994,0.7190332326283988
0.011581067472306143,0.7583081570996979
0.009546827794561934,0.798590130916415
0.007593152064451158,0.8378650553877139
0.005780463242698893,0.8831822759315207
0.004209466263846928,0.9073514602215509
0.0028197381671701913,0.9254783484390735
0.0018328298086606244,0.9566968781470292
0.0012084592145015106,0.9818731117824773
0.0,0.9758308157099698
0.0,0.9788519637462235
0.0,0.9808660624370594
