P,A
0.0,1.0
0.0616370808678501,0.9122287968441815
0.126232741617357,0.8422090729783037
0.1893491124260355,0.7800788954635108
0.2455621301775148,0.7287968441814595
0.30078895463510846,0.6637080867850099
0.358974358974359,0.6104536489151874
0.4072978303747534,0.5641025641025641
0.4546351084812623,0.5177514792899408
0.4960552268244576,0.4714003944773175
0.5463510848126233,0.4240631163708087
0.5798816568047337,0.3895463510848126
0.6183431952662722,0.35404339250493094
0.6469428007889546,0.32051282051282054
0.6923076923076923,0.2938856015779093
0.7199211045364892,0.26331360946745563
0.7307692307692307,0.23767258382642997
0.757396449704142,0.21499013806706113
0.7761341222879685,0.19625246548323472
0.8027613412228797,0.17751479289940827
0.8037475345167652,0.16272189349112426
0.8323471400394477,0.14595660749506903
0.8481262327416174,0.13412228796844183
0.8599605522682445,0.12130177514792899
0.8717948717948718,0.11143984220907298
0.8757396449704142,0.10157790927021695
0.8856015779092702,0.09299802761341222
0.8925049309664694,0.08658777120315582
0.9033530571992111,0.07899408284023669
0.9003944773175543,0.07347140039447732
0.9171597633136095,0.06824457593688363
0.9220907297830375,0.06360946745562131
0.9072978303747535,0.05917159763313609
0.9211045364891519,0.05552268244575937
0.928007889546351,0.05226824457593688
0.9250493096646942,0.04960552268244576
0.9349112426035502,0.04684418145956608
0.9447731755424063,0.045266272189349116
