A,P
1.0,0.0
0.34458788480635555,0.04637537239324727
0.14498510427010924,0.13207547169811323
0.07636544190665343,0.22542204568023835
0.05143992055610725,0.30486593843098314
0.04131082423038729,0.3783515392254221
0.034657398212512416,0.44985104270109244
0.029990069513406162,0.5034756703078451
0.027110228401191663,0.5620655412115194
0.02393247269116187,0.6146971201588879
0.0211519364448858,0.6454816285998015
0.01896722939424032,0.6832174776564052
0.01688182720953327,0.7120158887785502
0.014895729890764648,0.7428003972194638
0.013505461767626615,0.7825223435948363
0.01201588877855015,0.7805362462760677
0.010824230387288978,0.8073485600794439
0.009523336643495531,0.8262164846077459
0.008629592850049652,0.8500496524329693
0.007735849056603774,0.8560079443892752
0.007090367428003973,0.8768619662363457
0.006276067527308839,0.8848063555114202
0.005729890764647468,0.8917576961271103
0.0050744786494538235,0.8967229394240319
0.004647467725918571,0.9145978152929495
0.004190665342601788,0.9165839126117181
0.003773584905660378,0.9265143992055612
0.003406156901688183,0.9344587884806356
0.0031578947368421056,0.9334657398212513
0.0028202581926514403,0.9404170804369415
0.0025719960278053626,0.9324726911618669
0.0023833167825223437,0.9443892750744787
0.002174776564051639,0.9463753723932473
0.0020158887785501492,0.9414101290963258
0.0018470705064548166,0.9473684210526316
0.0017279046673286994,0.9543197616683218
0.001598808341608739,0.9553128103277061
