A,P
1.0,0.0
0.14427860696517414,0.10945273631840798
0.05323383084577115,0.25970149253731345
0.03810945273631841,0.3840796019900498
0.030547263681592045,0.4845771144278607
0.02527363184079602,0.5791044776119403
0.020895522388059706,0.6497512437810946
0.017313432835820895,0.7044776119402986
0.014626865671641792,0.7502487562189055
0.012039800995024877,0.792039800995025
0.010149253731343285,0.8308457711442787
0.008477611940298509,0.8507462686567165
0.007044776119402986,0.8776119402985075
0.006019900497512438,0.8855721393034827
0.005064676616915423,0.9024875621890549
0.004298507462686568,0.9174129353233832
0.0036517412935323386,0.936318407960199
0.0031641791044776124,0.9442786069651742
0.002696517412935324,0.9442786069651742
0.0023383084577114433,0.9482587064676617
0.002019900497512438,0.9502487562189056
0.001800995024875622,0.9572139303482587
