P,A
0.0,1.0
0.017373737373737375,0.8757575757575757
0.03464646464646464,0.8656565656565657
0.05292929292929293,0.8353535353535353
0.07121212121212121,0.8272727272727273
0.0892929292929293,0.8010101010101011
0.10909090909090909,0.7808080808080808
0.12828282828282828,0.7737373737373737
0.14747474747474748,0.7474747474747475
0.1696969696969697,0.7242424242424242
0.19090909090909092,0.7080808080808081
0.20909090909090908,0.6909090909090909
0.23535353535353537,0.6636363636363637
0.25555555555555554,0.6333333333333333
0.2767676767676768,0.6202020202020202
0.305050505050505,0.5949494949494949
0.32626262626262625,0.5636363636363637
0.35353535353535354,0.5464646464646465
0.3747474747474748,0.5191919191919192
0.4,0.4898989898989899
0.4353535353535353,0.4646464646464647
0.4636363636363637,0.43232323232323233
0.49393939393939396,0.4040404040404041
0.5262626262626263,0.37272727272727274
0.5676767676767678,0.3383838383838384
0.602020202020202,0.3111111111111111
0.6414141414141414,0.26666666666666666
0.685858585858586,0.22525252525252526
0.7323232323232323,0.1808080808080808
0.795959595959596,0.13535353535353536
0.8555555555555555,0.0895959595959596
0.9070707070707071,0.046060606060606066
0.9646464646464646,0.021313131313131315
0.9787878787878788,0.011212121212121213
0.9868686868686869,0.008222222222222223
0.9959595959595959,0.007333333333333333
0.9939393939393939,0.007101010101010101
0.9909090909090909,0.007
