P,A
0.0,1.0
0.03396984924623115,0.8663316582914573
0.0700502512562814,0.8371859296482411
0.10653266331658291,0.8080402010050252
0.14472361809045226,0.7678391959798995
0.1849246231155779,0.7266331658291457
0.2221105527638191,0.6964824120603015
0.2703517587939699,0.650251256281407
0.31758793969849247,0.5899497487437185
0.3628140703517588,0.5547738693467337
0.414070351758794,0.507537688442211
0.47336683417085423,0.4442211055276382
0.535678391959799,0.3778894472361809
0.6080402010050251,0.31256281407035175
0.6874371859296483,0.23819095477386934
0.7879396984924624,0.14773869346733667
0.9105527638190956,0.053969849246231154
0.9839195979899498,0.011256281407035176
0.9909547738693467,0.0072763819095477385
0.9849246231155778,0.006964824120603015
0.9829145728643216,0.0070050251256281405
