A,P
1.0,0.0
0.09478346456692913,0.7490157480314961
0.08444881889763779,0.6594488188976378
0.07234251968503937,0.5718503937007874
0.06348425196850394,0.4911417322834646
0.05423228346456693,0.42519685039370075
0.04704724409448819,0.3661417322834646
0.03976377952755905,0.3110236220472441
0.03366141732283465,0.26377952755905515
0.02844488188976378,0.2204724409448819
0.023917322834645666,0.18799212598425197
0.020177165354330708,0.15748031496062992
0.01702755905511811,0.13188976377952757
0.014173228346456693,0.11122047244094488
0.011909448818897637,0.09320866141732284
0.010137795275590552,0.07913385826771653
0.008533464566929135,0.0672244094488189
0.007293307086614173,0.05718503937007874
0.00625984251968504,0.04862204724409449
0.005383858267716536,0.04251968503937008
0.004793307086614173,0.0374015748031496
0.004183070866141733,0.032578740157480315
