A,P
1.0,0.0
0.09184890656063618,0.7296222664015904
0.07564612326043738,0.5924453280318092
0.062425447316103375,0.48409542743538764
0.04960238568588469,0.3866799204771372
0.03956262425447316,0.30616302186878724
0.031113320079522864,0.24552683896620278
0.02475149105367793,0.19284294234592445
0.019284294234592447,0.15009940357852883
0.015208747514910536,0.11829025844930417
0.012027833001988071,0.09333996023856858
0.009473161033797218,0.07365805168986084
0.007624254473161033,0.05864811133200795
0.006073558648111332,0.048011928429423464
0.005029821073558648,0.03956262425447316
0.004234592445328032,0.03339960238568588
