A,P,time
0.0,1.0524109014675054,0.0
0.36477987421383645,0.6802935010482181,344.0
0.5041928721174004,0.5408805031446541,688.0
0.60062893081761,0.44549266247379454,1032.0
0.6624737945492662,0.3721174004192872,1376.0
0.7169811320754718,0.31761006289308175,1720.0
0.7672955974842768,0.2767295597484277,2063.0
0.8008385744234802,0.23899371069182393,2407.0
0.8238993710691824,0.20964360587002098,2751.0
0.8658280922431866,0.18553459119496854,3095.0
0.8794549266247379,0.16352201257861637,3439.0
0.8951781970649896,0.1467505241090147,3783.0
0.9077568134171908,0.12997903563941302,4127.0
0.9350104821802936,0.11635220125786164,4471.0
0.9318658280922433,0.10482180293501049,4815.0
0.9507337526205452,0.09308176100628932,5159.0
0.9559748427672957,0.08448637316561845,5503.0
0.9654088050314467,0.07714884696016772,5847.0
0.9654088050314467,0.07002096436058701,6190.0
0.9874213836477987,0.06383647798742138,6534.0
0.9716981132075473,0.05765199161425577,6878.0
1.0,0.05272536687631027,7222.0
0.9916142557651991,0.04884696016771489,7566.0
0.9863731656184487,0.04507337526205451,7910.0
