A,P,time,cat
1.002,0.0,0.0,0.023
0.943,0.0584,565.0,
0.897,0.112,1130.0,
0.841,0.163,1695.0,
0.783,0.207,2260.0,
0.757,0.246,2825.0,
0.711,0.277,3390.0,
0.684,0.313,3955.0,
0.654,0.338,4520.0,
0.621,0.358,5085.0,
0.599,0.386,5650.0,
0.582,0.405,6215.0,
0.568,0.421,6780.0,
0.554,0.44,7345.0,
0.529,0.45,7910.0,
0.527,0.458,8474.0,
0.516,0.469,9039.0,
0.498,0.476,9604.0,
0.494,0.487,10169.0,
0.485,0.491,10734.0,
0.483,0.508,11299.0,
0.473,0.508,11864.0,
0.467,0.512,12429.0,
0.466,0.517,12994.0,
0.466,0.52,13559.0,
0.458,0.525,14124.0,
0.451,0.524,14689.0,
0.449,0.532,15254.0,
0.445,0.534,15819.0,
0.444,0.535,16384.0,
0.449,0.536,16949.0,
