A,P
1.0,0.0
0.27281746031746035,0.10714285714285714
0.22023809523809523,0.22916666666666669
0.1875,0.33531746031746035
0.1626984126984127,0.4186507936507936
0.14087301587301587,0.4880952380952381
0.12301587301587301,0.5466269841269842
0.10912698412698413,0.6061507936507936
0.09424603174603174,0.6418650793650794
0.08402777777777777,0.6835317460317459
0.07400793650793651,0.7222222222222222
0.06468253968253967,0.7529761904761905
0.05724206349206349,0.7708333333333334
0.05168650793650793,0.8045634920634921
0.045932539682539686,0.8204365079365079
0.040873015873015874,0.8412698412698413
0.03640873015873016,0.8531746031746031
0.032638888888888884,0.8670634920634921
0.029265873015873013,0.8700396825396826
0.02638888888888889,0.8829365079365079
0.024206349206349207,0.8898809523809524
0.021726190476190475,0.9007936507936508
0.01974206349206349,0.8998015873015873
0.018253968253968255,0.9126984126984128
0.016567460317460318,0.9156746031746033
0.015376984126984126,0.9166666666666667
0.014186507936507936,0.9305555555555555
0.013095238095238096,0.9186507936507937
