A,P,time
1.0,0.0,0.0
0.7924151696606787,0.1996007984031936,0.00491
0.626746506986028,0.36726546906187624,0.00983
0.4940119760479042,0.5,0.0147
0.39620758483033935,0.6087824351297405,0.0197
0.3153692614770459,0.6846307385229542,0.0246
0.2465069860279441,0.7445109780439122,0.0295
0.1966067864271457,0.7914171656686627,0.0344
0.156686626746507,0.8353293413173652,0.0393
0.12275449101796407,0.8602794411177644,0.0442
0.09750499001996007,0.8952095808383234,0.0491
0.07884231536926148,0.9121756487025948,0.0541
0.061576846307385226,0.9301397205588823,0.059
0.04950099800399201,0.9391217564870259,0.0639
0.040019960079840315,0.9451097804391217,0.0688
0.03263473053892216,0.9500998003992015,0.0737
0.026646706586826347,0.9530938123752495,0.0786
0.021656686626746507,0.9710578842315369,0.0835
0.01816367265469062,0.9780439121756487,0.0885
0.015369261477045908,0.9660678642714571,0.0934
0.012974051896207584,0.9760479041916168,0.0983
0.011177644710578843,0.9850299401197604,0.103
0.009840319361277446,0.9790419161676647,0.108
0.008692614770459083,0.9870259481037924,0.113
0.00778443113772455,0.9930139720558883,0.118
0.00719560878243513,0.9790419161676647,0.123
0.0065568862275449105,0.9860279441117764,0.128
0.0060978043912175645,0.9880239520958084,0.133
0.005848303393213573,0.9830339321357285,0.138
0.005459081836327345,0.9860279441117764,0.143
0.00532934131736527,0.9840319361277445,0.147
0.005229540918163672,0.9780439121756487,0.152
0.005029940119760479,0.9860279441117764,0.157
0.004950099800399201,0.9770459081836327,0.162
0.004850299401197604,0.9810379241516965,0.167
0.004770459081836328,0.9850299401197604,0.172
