A,P,time
1.0,0.0,0.0
0.7887887887887888,0.22022022022022023,20.14
0.6136136136136136,0.3913913913913914,40.29
0.48148148148148145,0.5195195195195196,60.43
0.3833833833833834,0.6186186186186187,80.57
0.3073073073073073,0.6926926926926926,101.0
0.25125125125125125,0.7457457457457457,121.0
0.2072072072072072,0.7887887887887888,141.0
0.17117117117117117,0.8258258258258258,161.0
0.14814814814814814,0.8458458458458458,181.0
0.12812812812812813,0.8838838838838838,201.0
0.11311311311311312,0.8918918918918919,222.0
0.10210210210210209,0.9049049049049049,242.0
0.0927927927927928,0.907907907907908,262.0
0.08658658658658658,0.9159159159159159,282.0
