A,P,time
1.0,0.0,0.0
0.8878878878878879,0.1061061061061061,6.062
0.8018018018018018,0.20420420420420418,12.12
0.7177177177177176,0.28528528528528524,18.19
0.6316316316316316,0.3663663663663664,24.25
0.5725725725725725,0.4264264264264264,30.31
0.5125125125125125,0.48848848848848847,36.38
0.46546546546546547,0.5365365365365365,42.44
0.41341341341341337,0.5845845845845845,48.5
0.3763763763763764,0.6306306306306306,54.56
0.34234234234234234,0.6536536536536537,60.62
0.3063063063063063,0.6836836836836837,66.69
0.28428428428428426,0.7207207207207207,72.75
0.25425425425425424,0.7417417417417418,78.81
0.23323323323323325,0.7767767767767768,84.88
0.21521521521521522,0.7797797797797799,90.94
0.1981981981981982,0.8108108108108109,97.0
0.1831831831831832,0.8118118118118118,103.0
0.16816816816816818,0.8348348348348348,109.0
0.15715715715715717,0.8358358358358358,115.0
0.14614614614614613,0.8508508508508509,121.0
0.13613613613613615,0.8618618618618619,127.0
0.12912912912912913,0.8778778778778779,133.0
0.12312312312312312,0.8788788788788788,139.0
0.11511511511511512,0.8868868868868869,146.0
0.1091091091091091,0.8948948948948949,152.0
0.1041041041041041,0.9009009009009009,158.0
0.0988988988988989,0.903903903903904,164.0
0.0960960960960961,0.9059059059059059,170.0
0.09059059059059059,0.898898898898899,176.0
0.08888888888888889,0.8968968968968969,182.0
0.08658658658658658,0.9259259259259259,188.0
0.08288288288288288,0.912912912912913,194.0
