A,P,time
1.0,0.0,0.0
0.8937875751503006,0.0970941883767535,6.6
0.808617234468938,0.18937875751503006,13.2
0.7094188376753506,0.2785571142284569,19.8
0.6402805611222445,0.36172344689378755,26.4
0.560120240480962,0.43987975951903807,33.0
0.48396793587174347,0.5050100200400801,39.6
0.41783567134268534,0.5771543086172344,46.2
0.35571142284569135,0.6332665330661322,52.8
0.3066132264529058,0.6933867735470941,59.4
0.2595190380761523,0.7294589178356713,66.0
0.22144288577154309,0.7755511022044088,72.6
0.18937875751503006,0.8186372745490982,79.2
0.1593186372745491,0.8376753507014028,85.8
0.13927855711422846,0.8567134268537074,92.4
0.12324649298597194,0.8717434869739479,99.0
0.10721442885771543,0.8937875751503006,106.0
0.09869739478957916,0.8847695390781564,112.0
0.09128256513026052,0.9008016032064129,119.0
0.08486973947895791,0.9098196392785571,125.0
0.07985971943887775,0.9098196392785571,132.0
