A,P,time
1.0,0.0,0.0
0.9282153539381856,0.049750747756729816,2.329
0.8913260219341975,0.09970089730807578,4.659
0.8444666001994019,0.15054835493519442,6.988
0.790628115653041,0.19740777666999007,9.318
0.7427716849451645,0.24426719840478567,11.65
0.7018943170488535,0.2901296111665005,13.98
0.6510468594217349,0.3359920239282154,16.31
0.6071784646061815,0.3808574277168495,18.64
0.5702891326021934,0.419740777666999,20.96
0.5324027916251247,0.46061814556331016,23.29
0.4915254237288136,0.4945164506480559,25.62
0.45762711864406785,0.5284147557328017,27.95
0.4217347956131606,0.572283150548355,30.28
0.3908275174476571,0.6011964107676969,32.61
0.3569292123629113,0.6360917248255236,34.94
0.3310069790628116,0.6560319042871386,37.27
0.30608175473579263,0.6829511465603192,39.6
0.2791625124626122,0.7108673978065803,41.93
0.2572283150548355,0.7357926221335993,44.26
0.2362911266201396,0.757726819541376,46.59
0.21834496510468596,0.7816550348953142,48.92
0.19940179461615157,0.794616151545364,51.25
0.18145563310069793,0.8125623130608176,53.58
0.16749750747756734,0.8185443668993021,55.91
0.156530408773679,0.8344965104685943,58.24
0.14356929212362912,0.8454636091724826,60.57
0.13359920239282155,0.8703888334995016,62.89
0.12662013958125626,0.8683948155533401,65.22
0.11665004985044868,0.8843469591226322,67.55
0.11066799601196411,0.8833499501495514,69.88
0.1036889332003988,0.8793619142572284,72.21
0.09970089730807578,0.8913260219341975,74.54
0.094715852442672,0.9012961116650051,76.87
0.09152542372881357,0.8983050847457629,79.2
0.08833499501495515,0.8993020937188436,81.53
0.08444666001994018,0.9112662013958127,83.86
