A,P,time
0.0,1.0081053698074975,0.0
0.13272543059777103,0.8733535967578521,439.0
0.2573454913880446,0.7467071935157041,879.0
0.364741641337386,0.6342451874366768,1318.0
0.47517730496453897,0.5319148936170213,1758.0
0.5572441742654509,0.44376899696048633,2197.0
0.6453900709219859,0.3657548125633232,2637.0
0.7203647416413373,0.2968591691995947,3076.0
0.7629179331306991,0.23606889564336375,3516.0
0.8135764944275583,0.19250253292806485,3955.0
0.8662613981762918,0.14893617021276595,4394.0
0.8966565349544073,0.11955420466058764,4834.0
0.9078014184397163,0.09260385005065856,5273.0
0.9483282674772037,0.07315096251266465,5713.0
0.9463019250253294,0.05704154002026343,6152.0
0.9645390070921985,0.04478216818642351,6592.0
0.9635258358662614,0.03566362715298886,7031.0
0.9878419452887538,0.02857142857142857,7471.0
1.0,0.02269503546099291,7910.0
